Spheres,Resolution,Time
1,3022x3022,0.001928
1,3022x3022,0.001900
1,3022x3022,0.001905
1,3022x3022,0.001892
1,3022x3022,0.001914
1,3022x3022,0.001918
1,3022x3022,0.001917
1,3022x3022,0.001919
1,3022x3022,0.001966
1,3022x3022,0.001914
1,3022x3022,0.001928
1,3022x3022,0.001902
1,3022x3022,0.001891
1,3022x3022,0.001919
1,3022x3022,0.001911
1,3022x3022,0.001945
1,3022x3022,0.001959
1,3022x3022,0.003381
1,3022x3022,0.001930
1,3022x3022,0.001925
1,3022x3022,0.002059
1,3022x3022,0.002453
1,3022x3022,0.001937
1,3022x3022,0.001926
1,3022x3022,0.002803
1,3022x3022,0.001911
1,3022x3022,0.001912
1,3022x3022,0.002792
1,3022x3022,0.001961
1,3022x3022,0.001942
1,3022x3022,0.002642
1,3022x3022,0.001965
1,3022x3022,0.001947
1,3022x3022,0.002481
1,3022x3022,0.002012
1,3022x3022,0.001934
1,3022x3022,0.002125
1,3022x3022,0.002503
1,3022x3022,0.001914
1,3022x3022,0.001912
1,3022x3022,0.002658
1,3022x3022,0.001931
1,3022x3022,0.001918
1,3022x3022,0.002734
1,3022x3022,0.001967
1,3022x3022,0.001947
1,3022x3022,0.002636
1,3022x3022,0.001927
1,3022x3022,0.001955
1,3022x3022,0.002217
