Spheres,Resolution,Time
1,3424x3424,0.002518
1,3424x3424,0.002666
1,3424x3424,0.003734
1,3424x3424,0.002655
1,3424x3424,0.003577
1,3424x3424,0.002622
1,3424x3424,0.003574
1,3424x3424,0.002457
1,3424x3424,0.002939
1,3424x3424,0.003341
1,3424x3424,0.002445
1,3424x3424,0.002884
1,3424x3424,0.002459
1,3424x3424,0.002460
1,3424x3424,0.002453
1,3424x3424,0.002459
1,3424x3424,0.002452
1,3424x3424,0.002451
1,3424x3424,0.002453
1,3424x3424,0.002420
1,3424x3424,0.002419
1,3424x3424,0.002422
1,3424x3424,0.002425
1,3424x3424,0.002450
1,3424x3424,0.002421
1,3424x3424,0.002464
1,3424x3424,0.002461
1,3424x3424,0.002465
1,3424x3424,0.002446
1,3424x3424,0.002445
1,3424x3424,0.002459
1,3424x3424,0.002445
1,3424x3424,0.002445
1,3424x3424,0.002453
1,3424x3424,0.002448
1,3424x3424,0.002442
1,3424x3424,0.002442
1,3424x3424,0.002443
1,3424x3424,0.002451
1,3424x3424,0.002461
1,3424x3424,0.002424
1,3424x3424,0.002443
1,3424x3424,0.002451
1,3424x3424,0.002442
1,3424x3424,0.002449
1,3424x3424,0.002421
1,3424x3424,0.002424
1,3424x3424,0.002461
1,3424x3424,0.002442
1,3424x3424,0.002440
