Spheres,Resolution,Time
1,815x815,0.000309
1,815x815,0.000187
1,815x815,0.000199
1,815x815,0.000177
1,815x815,0.000168
1,815x815,0.000174
1,815x815,0.000176
1,815x815,0.000178
1,815x815,0.000179
1,815x815,0.000172
1,815x815,0.000179
1,815x815,0.000199
1,815x815,0.000190
1,815x815,0.000164
1,815x815,0.000174
1,815x815,0.000182
1,815x815,0.000184
1,815x815,0.000176
1,815x815,0.000270
1,815x815,0.000220
1,815x815,0.000176
1,815x815,0.000308
1,815x815,0.000278
1,815x815,0.000218
1,815x815,0.000236
1,815x815,0.000172
1,815x815,0.000173
1,815x815,0.000195
1,815x815,0.000191
1,815x815,0.000193
1,815x815,0.000176
1,815x815,0.000179
1,815x815,0.000202
1,815x815,0.000198
1,815x815,0.000197
1,815x815,0.000176
1,815x815,0.000176
1,815x815,0.000176
1,815x815,0.000191
1,815x815,0.000198
1,815x815,0.000196
1,815x815,0.000199
1,815x815,0.000198
1,815x815,0.000194
1,815x815,0.000196
1,815x815,0.000197
1,815x815,0.000199
1,815x815,0.000173
1,815x815,0.000200
1,815x815,0.000370
