Spheres,Resolution,Time
1,1753x1753,0.000770
1,1753x1753,0.000704
1,1753x1753,0.000709
1,1753x1753,0.000881
1,1753x1753,0.001071
1,1753x1753,0.000645
1,1753x1753,0.000677
1,1753x1753,0.000651
1,1753x1753,0.000694
1,1753x1753,0.000810
1,1753x1753,0.001046
1,1753x1753,0.000691
1,1753x1753,0.000684
1,1753x1753,0.000852
1,1753x1753,0.000910
1,1753x1753,0.000678
1,1753x1753,0.000659
1,1753x1753,0.000651
1,1753x1753,0.001004
1,1753x1753,0.000722
1,1753x1753,0.000664
1,1753x1753,0.000656
1,1753x1753,0.000662
1,1753x1753,0.000712
1,1753x1753,0.000709
1,1753x1753,0.000682
1,1753x1753,0.001244
1,1753x1753,0.000964
1,1753x1753,0.000723
1,1753x1753,0.000716
1,1753x1753,0.001046
1,1753x1753,0.000739
1,1753x1753,0.000678
1,1753x1753,0.000675
1,1753x1753,0.000674
1,1753x1753,0.000681
1,1753x1753,0.001017
1,1753x1753,0.000713
1,1753x1753,0.000681
1,1753x1753,0.000666
1,1753x1753,0.000656
1,1753x1753,0.000643
1,1753x1753,0.000641
1,1753x1753,0.000640
1,1753x1753,0.000641
1,1753x1753,0.000638
1,1753x1753,0.000939
1,1753x1753,0.000678
1,1753x1753,0.000679
1,1753x1753,0.000678
