Spheres,Resolution,Time
1,1967x1967,0.001403
1,1967x1967,0.000932
1,1967x1967,0.001194
1,1967x1967,0.000811
1,1967x1967,0.000801
1,1967x1967,0.000809
1,1967x1967,0.000834
1,1967x1967,0.001034
1,1967x1967,0.000854
1,1967x1967,0.000831
1,1967x1967,0.000845
1,1967x1967,0.000829
1,1967x1967,0.000834
1,1967x1967,0.000809
1,1967x1967,0.000814
1,1967x1967,0.000860
1,1967x1967,0.000908
1,1967x1967,0.001276
1,1967x1967,0.000934
1,1967x1967,0.000863
1,1967x1967,0.000829
1,1967x1967,0.000845
1,1967x1967,0.000862
1,1967x1967,0.001188
1,1967x1967,0.001240
1,1967x1967,0.000830
1,1967x1967,0.000842
1,1967x1967,0.000831
1,1967x1967,0.000810
1,1967x1967,0.000823
1,1967x1967,0.001070
1,1967x1967,0.000902
1,1967x1967,0.000829
1,1967x1967,0.000841
1,1967x1967,0.000847
1,1967x1967,0.000840
1,1967x1967,0.000838
1,1967x1967,0.000806
1,1967x1967,0.000842
1,1967x1967,0.000842
1,1967x1967,0.000842
1,1967x1967,0.000851
1,1967x1967,0.000833
1,1967x1967,0.000825
1,1967x1967,0.000835
1,1967x1967,0.000835
1,1967x1967,0.000852
1,1967x1967,0.000861
1,1967x1967,0.000861
1,1967x1967,0.000865
