Spheres,Resolution,Time
1,2926x2926,0.001850
1,2926x2926,0.002161
1,2926x2926,0.002571
1,2926x2926,0.001810
1,2926x2926,0.002174
1,2926x2926,0.002450
1,2926x2926,0.001814
1,2926x2926,0.002156
1,2926x2926,0.001808
1,2926x2926,0.001798
1,2926x2926,0.001801
1,2926x2926,0.001800
1,2926x2926,0.001803
1,2926x2926,0.001799
1,2926x2926,0.001797
1,2926x2926,0.001783
1,2926x2926,0.001810
1,2926x2926,0.001814
1,2926x2926,0.001808
1,2926x2926,0.001802
1,2926x2926,0.001798
1,2926x2926,0.001798
1,2926x2926,0.001800
1,2926x2926,0.001807
1,2926x2926,0.001825
1,2926x2926,0.001803
1,2926x2926,0.001806
1,2926x2926,0.001799
1,2926x2926,0.001800
1,2926x2926,0.001801
1,2926x2926,0.001799
1,2926x2926,0.001813
1,2926x2926,0.001806
1,2926x2926,0.001804
1,2926x2926,0.001806
1,2926x2926,0.001770
1,2926x2926,0.001803
1,2926x2926,0.001803
1,2926x2926,0.001804
1,2926x2926,0.001804
1,2926x2926,0.001807
1,2926x2926,0.001804
1,2926x2926,0.001797
1,2926x2926,0.001797
1,2926x2926,0.001798
1,2926x2926,0.001803
1,2926x2926,0.001798
1,2926x2926,0.001810
1,2926x2926,0.001768
1,2926x2926,0.001813
