Spheres,Resolution,Time
1,248x248,0.000138
1,248x248,0.000188
1,248x248,0.000122
1,248x248,0.000117
1,248x248,0.000049
1,248x248,0.000050
1,248x248,0.000045
1,248x248,0.000051
1,248x248,0.000060
1,248x248,0.000078
1,248x248,0.000063
1,248x248,0.000064
1,248x248,0.000079
1,248x248,0.000060
1,248x248,0.000056
1,248x248,0.000057
1,248x248,0.000052
1,248x248,0.000048
1,248x248,0.000047
1,248x248,0.000047
1,248x248,0.000046
1,248x248,0.000047
1,248x248,0.000046
1,248x248,0.000048
1,248x248,0.000050
1,248x248,0.000054
1,248x248,0.000049
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000050
1,248x248,0.000052
1,248x248,0.000050
1,248x248,0.000058
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000057
