Spheres,Resolution,Time
1,3337x3337,0.003783
1,3337x3337,0.002382
1,3337x3337,0.003511
1,3337x3337,0.002395
1,3337x3337,0.002427
1,3337x3337,0.003340
1,3337x3337,0.002507
1,3337x3337,0.003302
1,3337x3337,0.002373
1,3337x3337,0.002669
1,3337x3337,0.002786
1,3337x3337,0.002364
1,3337x3337,0.003378
1,3337x3337,0.002415
1,3337x3337,0.002390
1,3337x3337,0.003508
1,3337x3337,0.002345
1,3337x3337,0.002677
1,3337x3337,0.003024
1,3337x3337,0.002356
1,3337x3337,0.002823
1,3337x3337,0.002311
1,3337x3337,0.002338
1,3337x3337,0.002675
1,3337x3337,0.002333
1,3337x3337,0.002338
1,3337x3337,0.002340
1,3337x3337,0.002332
1,3337x3337,0.002324
1,3337x3337,0.002322
1,3337x3337,0.002340
1,3337x3337,0.002461
1,3337x3337,0.002348
1,3337x3337,0.002347
1,3337x3337,0.002690
1,3337x3337,0.002306
1,3337x3337,0.002331
1,3337x3337,0.002351
1,3337x3337,0.002377
1,3337x3337,0.002337
1,3337x3337,0.002332
1,3337x3337,0.002331
1,3337x3337,0.002336
1,3337x3337,0.002331
1,3337x3337,0.002315
1,3337x3337,0.002309
1,3337x3337,0.002305
1,3337x3337,0.002336
1,3337x3337,0.002308
1,3337x3337,0.002308
