Spheres,Resolution,Time
1,1287x1287,0.000447
1,1287x1287,0.000415
1,1287x1287,0.000381
1,1287x1287,0.000406
1,1287x1287,0.000405
1,1287x1287,0.000381
1,1287x1287,0.000384
1,1287x1287,0.000407
1,1287x1287,0.000379
1,1287x1287,0.000407
1,1287x1287,0.000409
1,1287x1287,0.000403
1,1287x1287,0.000411
1,1287x1287,0.000415
1,1287x1287,0.000399
1,1287x1287,0.000424
1,1287x1287,0.000589
1,1287x1287,0.000622
1,1287x1287,0.000443
1,1287x1287,0.000383
1,1287x1287,0.000412
1,1287x1287,0.000385
1,1287x1287,0.000401
1,1287x1287,0.000452
1,1287x1287,0.000388
1,1287x1287,0.000767
1,1287x1287,0.000416
1,1287x1287,0.000375
1,1287x1287,0.000379
1,1287x1287,0.000394
1,1287x1287,0.000382
1,1287x1287,0.000387
1,1287x1287,0.000400
1,1287x1287,0.000420
1,1287x1287,0.000402
1,1287x1287,0.000383
1,1287x1287,0.000785
1,1287x1287,0.000425
1,1287x1287,0.000394
1,1287x1287,0.000381
1,1287x1287,0.000585
1,1287x1287,0.000416
1,1287x1287,0.000389
1,1287x1287,0.000376
1,1287x1287,0.000397
1,1287x1287,0.000748
1,1287x1287,0.000450
1,1287x1287,0.000395
1,1287x1287,0.000391
1,1287x1287,0.000392
