Spheres,Resolution,Time
1,3096x3096,0.002088
1,3096x3096,0.002028
1,3096x3096,0.001987
1,3096x3096,0.001980
1,3096x3096,0.001988
1,3096x3096,0.001990
1,3096x3096,0.001984
1,3096x3096,0.001982
1,3096x3096,0.001985
1,3096x3096,0.001982
1,3096x3096,0.001983
1,3096x3096,0.001981
1,3096x3096,0.001985
1,3096x3096,0.002024
1,3096x3096,0.001986
1,3096x3096,0.001982
1,3096x3096,0.001975
1,3096x3096,0.001992
1,3096x3096,0.001997
1,3096x3096,0.001986
1,3096x3096,0.001997
1,3096x3096,0.001982
1,3096x3096,0.001987
1,3096x3096,0.001994
1,3096x3096,0.001993
1,3096x3096,0.001985
1,3096x3096,0.001987
1,3096x3096,0.002018
1,3096x3096,0.002033
1,3096x3096,0.002027
1,3096x3096,0.002005
1,3096x3096,0.001996
1,3096x3096,0.001985
1,3096x3096,0.001989
1,3096x3096,0.002011
1,3096x3096,0.002054
1,3096x3096,0.002050
1,3096x3096,0.002025
1,3096x3096,0.002027
1,3096x3096,0.002028
1,3096x3096,0.002024
1,3096x3096,0.002020
1,3096x3096,0.002036
1,3096x3096,0.002029
1,3096x3096,0.002962
1,3096x3096,0.002013
1,3096x3096,0.002012
1,3096x3096,0.003007
1,3096x3096,0.002046
1,3096x3096,0.002032
