Spheres,Resolution,Time
1,2518x2518,0.001384
1,2518x2518,0.001316
1,2518x2518,0.001306
1,2518x2518,0.001618
1,2518x2518,0.001337
1,2518x2518,0.001347
1,2518x2518,0.001314
1,2518x2518,0.001342
1,2518x2518,0.001342
1,2518x2518,0.001323
1,2518x2518,0.001337
1,2518x2518,0.001325
1,2518x2518,0.001329
1,2518x2518,0.001350
1,2518x2518,0.001350
1,2518x2518,0.001343
1,2518x2518,0.001345
1,2518x2518,0.001339
1,2518x2518,0.001340
1,2518x2518,0.001313
1,2518x2518,0.001347
1,2518x2518,0.001321
1,2518x2518,0.001311
1,2518x2518,0.001308
1,2518x2518,0.001312
1,2518x2518,0.001309
1,2518x2518,0.001316
1,2518x2518,0.001324
1,2518x2518,0.001314
1,2518x2518,0.001308
1,2518x2518,0.001314
1,2518x2518,0.001307
1,2518x2518,0.001317
1,2518x2518,0.001314
1,2518x2518,0.001312
1,2518x2518,0.001312
1,2518x2518,0.001314
1,2518x2518,0.001313
1,2518x2518,0.001310
1,2518x2518,0.001307
1,2518x2518,0.001314
1,2518x2518,0.001313
1,2518x2518,0.001314
1,2518x2518,0.001315
1,2518x2518,0.001317
1,2518x2518,0.001326
1,2518x2518,0.001321
1,2518x2518,0.001313
1,2518x2518,0.001318
1,2518x2518,0.001327
