Spheres,Resolution,Time
1,938x938,0.000302
1,938x938,0.000227
1,938x938,0.000216
1,938x938,0.000212
1,938x938,0.000211
1,938x938,0.000212
1,938x938,0.000212
1,938x938,0.000211
1,938x938,0.000213
1,938x938,0.000205
1,938x938,0.000210
1,938x938,0.000204
1,938x938,0.000204
1,938x938,0.000215
1,938x938,0.000211
1,938x938,0.000205
1,938x938,0.000203
1,938x938,0.000205
1,938x938,0.000221
1,938x938,0.000214
1,938x938,0.000289
1,938x938,0.000220
1,938x938,0.000438
1,938x938,0.000261
1,938x938,0.000302
1,938x938,0.000318
1,938x938,0.000266
1,938x938,0.000263
1,938x938,0.000212
1,938x938,0.000204
1,938x938,0.000200
1,938x938,0.000200
1,938x938,0.000201
1,938x938,0.000200
1,938x938,0.000199
1,938x938,0.000200
1,938x938,0.000200
1,938x938,0.000200
1,938x938,0.000199
1,938x938,0.000206
1,938x938,0.000201
1,938x938,0.000199
1,938x938,0.000200
1,938x938,0.000199
1,938x938,0.000201
1,938x938,0.000209
1,938x938,0.000209
1,938x938,0.000203
1,938x938,0.000205
1,938x938,0.000213
