Spheres,Resolution,Time
1,1629x1629,0.000622
1,1629x1629,0.000589
1,1629x1629,0.000587
1,1629x1629,0.000580
1,1629x1629,0.000559
1,1629x1629,0.000586
1,1629x1629,0.000605
1,1629x1629,0.001069
1,1629x1629,0.000601
1,1629x1629,0.000586
1,1629x1629,0.000602
1,1629x1629,0.000620
1,1629x1629,0.000587
1,1629x1629,0.000603
1,1629x1629,0.000943
1,1629x1629,0.000598
1,1629x1629,0.000922
1,1629x1629,0.000621
1,1629x1629,0.000596
1,1629x1629,0.000594
1,1629x1629,0.000611
1,1629x1629,0.000580
1,1629x1629,0.000595
1,1629x1629,0.000604
1,1629x1629,0.000580
1,1629x1629,0.000911
1,1629x1629,0.000566
1,1629x1629,0.000573
1,1629x1629,0.000567
1,1629x1629,0.000567
1,1629x1629,0.000568
1,1629x1629,0.000697
1,1629x1629,0.000983
1,1629x1629,0.000555
1,1629x1629,0.000551
1,1629x1629,0.000862
1,1629x1629,0.000605
1,1629x1629,0.000571
1,1629x1629,0.001065
1,1629x1629,0.000616
1,1629x1629,0.000561
1,1629x1629,0.000552
1,1629x1629,0.000554
1,1629x1629,0.000550
1,1629x1629,0.000550
1,1629x1629,0.000550
1,1629x1629,0.000906
1,1629x1629,0.000558
1,1629x1629,0.000553
1,1629x1629,0.000560
