Spheres,Resolution,Time
1,3306x3306,0.002369
1,3306x3306,0.002289
1,3306x3306,0.002290
1,3306x3306,0.002504
1,3306x3306,0.002680
1,3306x3306,0.002679
1,3306x3306,0.002949
1,3306x3306,0.002304
1,3306x3306,0.002609
1,3306x3306,0.002292
1,3306x3306,0.002288
1,3306x3306,0.002288
1,3306x3306,0.002291
1,3306x3306,0.002298
1,3306x3306,0.002262
1,3306x3306,0.002328
1,3306x3306,0.002265
1,3306x3306,0.002287
1,3306x3306,0.002291
1,3306x3306,0.002263
1,3306x3306,0.002280
1,3306x3306,0.002307
1,3306x3306,0.002280
1,3306x3306,0.002257
1,3306x3306,0.002282
1,3306x3306,0.002290
1,3306x3306,0.002292
1,3306x3306,0.002331
1,3306x3306,0.002335
1,3306x3306,0.002353
1,3306x3306,0.002305
1,3306x3306,0.002300
1,3306x3306,0.002267
1,3306x3306,0.002295
1,3306x3306,0.002311
1,3306x3306,0.002306
1,3306x3306,0.002308
1,3306x3306,0.002305
1,3306x3306,0.002298
1,3306x3306,0.002306
1,3306x3306,0.002314
1,3306x3306,0.002345
1,3306x3306,0.002283
1,3306x3306,0.002299
1,3306x3306,0.002438
1,3306x3306,0.002292
1,3306x3306,0.002311
1,3306x3306,0.002680
1,3306x3306,0.002326
1,3306x3306,0.002308
