Spheres,Resolution,Time
1,1232x1232,0.000407
1,1232x1232,0.000346
1,1232x1232,0.000335
1,1232x1232,0.000336
1,1232x1232,0.000333
1,1232x1232,0.000338
1,1232x1232,0.000370
1,1232x1232,0.000358
1,1232x1232,0.000350
1,1232x1232,0.000337
1,1232x1232,0.000354
1,1232x1232,0.000337
1,1232x1232,0.000344
1,1232x1232,0.000337
1,1232x1232,0.000347
1,1232x1232,0.000343
1,1232x1232,0.000344
1,1232x1232,0.000387
1,1232x1232,0.000374
1,1232x1232,0.000562
1,1232x1232,0.000592
1,1232x1232,0.000388
1,1232x1232,0.000335
1,1232x1232,0.000336
1,1232x1232,0.000336
1,1232x1232,0.000336
1,1232x1232,0.000333
1,1232x1232,0.000329
1,1232x1232,0.000340
1,1232x1232,0.000358
1,1232x1232,0.000358
1,1232x1232,0.000556
1,1232x1232,0.000387
1,1232x1232,0.000351
1,1232x1232,0.000343
1,1232x1232,0.000343
1,1232x1232,0.000362
1,1232x1232,0.000383
1,1232x1232,0.000551
1,1232x1232,0.000589
1,1232x1232,0.000387
1,1232x1232,0.000369
1,1232x1232,0.000336
1,1232x1232,0.000336
1,1232x1232,0.000329
1,1232x1232,0.000328
1,1232x1232,0.000335
1,1232x1232,0.000331
1,1232x1232,0.000342
1,1232x1232,0.000695
