Spheres,Resolution,Time
1,207x207,0.000107
1,207x207,0.000071
1,207x207,0.000061
1,207x207,0.000054
1,207x207,0.000053
1,207x207,0.000053
1,207x207,0.000048
1,207x207,0.000199
1,207x207,0.000057
1,207x207,0.000110
1,207x207,0.000049
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000048
1,207x207,0.000061
1,207x207,0.000063
1,207x207,0.000058
1,207x207,0.000049
1,207x207,0.000049
1,207x207,0.000046
1,207x207,0.000049
1,207x207,0.000049
1,207x207,0.000051
1,207x207,0.000086
1,207x207,0.000106
1,207x207,0.000079
1,207x207,0.000066
1,207x207,0.000058
1,207x207,0.000047
1,207x207,0.000043
1,207x207,0.000051
1,207x207,0.000057
1,207x207,0.000059
1,207x207,0.000052
1,207x207,0.000052
1,207x207,0.000051
1,207x207,0.000054
1,207x207,0.000045
1,207x207,0.000042
1,207x207,0.000048
1,207x207,0.000055
1,207x207,0.000054
1,207x207,0.000049
1,207x207,0.000052
1,207x207,0.000054
1,207x207,0.000054
1,207x207,0.000057
1,207x207,0.000051
1,207x207,0.000049
1,207x207,0.000047
