Spheres,Resolution,Time
1,1178x1178,0.000575
1,1178x1178,0.000343
1,1178x1178,0.000338
1,1178x1178,0.000317
1,1178x1178,0.000318
1,1178x1178,0.000325
1,1178x1178,0.000336
1,1178x1178,0.000324
1,1178x1178,0.000318
1,1178x1178,0.000511
1,1178x1178,0.000312
1,1178x1178,0.000304
1,1178x1178,0.000305
1,1178x1178,0.000347
1,1178x1178,0.000342
1,1178x1178,0.000324
1,1178x1178,0.000310
1,1178x1178,0.000306
1,1178x1178,0.000535
1,1178x1178,0.000604
1,1178x1178,0.000363
1,1178x1178,0.000353
1,1178x1178,0.000349
1,1178x1178,0.000347
1,1178x1178,0.000318
1,1178x1178,0.000316
1,1178x1178,0.000323
1,1178x1178,0.000447
1,1178x1178,0.000313
1,1178x1178,0.000305
1,1178x1178,0.000309
1,1178x1178,0.000304
1,1178x1178,0.000304
1,1178x1178,0.000314
1,1178x1178,0.000306
1,1178x1178,0.000305
1,1178x1178,0.000335
1,1178x1178,0.000339
1,1178x1178,0.000668
1,1178x1178,0.000686
1,1178x1178,0.000412
1,1178x1178,0.000329
1,1178x1178,0.000333
1,1178x1178,0.000380
1,1178x1178,0.000314
1,1178x1178,0.000305
1,1178x1178,0.000309
1,1178x1178,0.000314
1,1178x1178,0.000312
1,1178x1178,0.000304
