Spheres,Resolution,Time
1,3182x3182,0.002969
1,3182x3182,0.002170
1,3182x3182,0.003232
1,3182x3182,0.002128
1,3182x3182,0.002136
1,3182x3182,0.003244
1,3182x3182,0.002129
1,3182x3182,0.002566
1,3182x3182,0.002560
1,3182x3182,0.002142
1,3182x3182,0.002887
1,3182x3182,0.002187
1,3182x3182,0.002112
1,3182x3182,0.003018
1,3182x3182,0.002167
1,3182x3182,0.002123
1,3182x3182,0.003061
1,3182x3182,0.002152
1,3182x3182,0.002120
1,3182x3182,0.003101
1,3182x3182,0.002126
1,3182x3182,0.002128
1,3182x3182,0.003022
1,3182x3182,0.002124
1,3182x3182,0.002279
1,3182x3182,0.002671
1,3182x3182,0.002124
1,3182x3182,0.002510
1,3182x3182,0.002347
1,3182x3182,0.002116
1,3182x3182,0.002474
1,3182x3182,0.002519
1,3182x3182,0.002156
1,3182x3182,0.002671
1,3182x3182,0.002174
1,3182x3182,0.002138
1,3182x3182,0.002781
1,3182x3182,0.002176
1,3182x3182,0.002140
1,3182x3182,0.002768
1,3182x3182,0.002186
1,3182x3182,0.002103
1,3182x3182,0.002783
1,3182x3182,0.002161
1,3182x3182,0.002097
1,3182x3182,0.002450
1,3182x3182,0.002153
1,3182x3182,0.002116
1,3182x3182,0.002110
1,3182x3182,0.002093
