Spheres,Resolution,Time
1,2154x2154,0.001068
1,2154x2154,0.001235
1,2154x2154,0.001423
1,2154x2154,0.001023
1,2154x2154,0.001019
1,2154x2154,0.001956
1,2154x2154,0.001064
1,2154x2154,0.001011
1,2154x2154,0.001018
1,2154x2154,0.001016
1,2154x2154,0.001007
1,2154x2154,0.001841
1,2154x2154,0.001055
1,2154x2154,0.001011
1,2154x2154,0.001006
1,2154x2154,0.001006
1,2154x2154,0.001001
1,2154x2154,0.001866
1,2154x2154,0.001087
1,2154x2154,0.001000
1,2154x2154,0.001020
1,2154x2154,0.001009
1,2154x2154,0.001027
1,2154x2154,0.001815
1,2154x2154,0.001069
1,2154x2154,0.001003
1,2154x2154,0.001000
1,2154x2154,0.001002
1,2154x2154,0.000999
1,2154x2154,0.001779
1,2154x2154,0.001045
1,2154x2154,0.000994
1,2154x2154,0.000979
1,2154x2154,0.000978
1,2154x2154,0.000969
1,2154x2154,0.001613
1,2154x2154,0.001046
1,2154x2154,0.001005
1,2154x2154,0.001008
1,2154x2154,0.000971
1,2154x2154,0.000969
1,2154x2154,0.001298
1,2154x2154,0.001669
1,2154x2154,0.001012
1,2154x2154,0.000998
1,2154x2154,0.000983
1,2154x2154,0.000974
1,2154x2154,0.001194
1,2154x2154,0.001677
1,2154x2154,0.001003
