Spheres,Resolution,Time
1,3620x3620,0.002830
1,3620x3620,0.003888
1,3620x3620,0.002750
1,3620x3620,0.003924
1,3620x3620,0.002743
1,3620x3620,0.003916
1,3620x3620,0.002748
1,3620x3620,0.003861
1,3620x3620,0.002737
1,3620x3620,0.003659
1,3620x3620,0.002791
1,3620x3620,0.003329
1,3620x3620,0.002958
1,3620x3620,0.002772
1,3620x3620,0.003760
1,3620x3620,0.002793
1,3620x3620,0.003734
1,3620x3620,0.002780
1,3620x3620,0.003765
1,3620x3620,0.003468
1,3620x3620,0.003658
1,3620x3620,0.002751
1,3620x3620,0.003744
1,3620x3620,0.002770
1,3620x3620,0.003626
1,3620x3620,0.002742
1,3620x3620,0.003259
1,3620x3620,0.002976
1,3620x3620,0.002785
1,3620x3620,0.003619
1,3620x3620,0.002733
1,3620x3620,0.003092
1,3620x3620,0.002769
1,3620x3620,0.002738
1,3620x3620,0.002767
1,3620x3620,0.002711
1,3620x3620,0.002794
1,3620x3620,0.002730
1,3620x3620,0.002758
1,3620x3620,0.002722
1,3620x3620,0.002714
1,3620x3620,0.002712
1,3620x3620,0.002717
1,3620x3620,0.002716
1,3620x3620,0.002719
1,3620x3620,0.002747
1,3620x3620,0.002737
1,3620x3620,0.002737
1,3620x3620,0.002755
1,3620x3620,0.002759
