Spheres,Resolution,Time
1,2983x2983,0.002413
1,2983x2983,0.002544
1,2983x2983,0.001920
1,2983x2983,0.002010
1,2983x2983,0.002848
1,2983x2983,0.001897
1,2983x2983,0.001938
1,2983x2983,0.002948
1,2983x2983,0.001910
1,2983x2983,0.001877
1,2983x2983,0.002986
1,2983x2983,0.001878
1,2983x2983,0.001858
1,2983x2983,0.003006
1,2983x2983,0.001856
1,2983x2983,0.001837
1,2983x2983,0.002750
1,2983x2983,0.001890
1,2983x2983,0.001874
1,2983x2983,0.002269
1,2983x2983,0.001865
1,2983x2983,0.001860
1,2983x2983,0.001839
1,2983x2983,0.001983
1,2983x2983,0.001847
1,2983x2983,0.001839
1,2983x2983,0.001996
1,2983x2983,0.001883
1,2983x2983,0.001838
1,2983x2983,0.001833
1,2983x2983,0.001834
1,2983x2983,0.001840
1,2983x2983,0.001833
1,2983x2983,0.001828
1,2983x2983,0.001828
1,2983x2983,0.001843
1,2983x2983,0.001849
1,2983x2983,0.001870
1,2983x2983,0.001868
1,2983x2983,0.001872
1,2983x2983,0.001871
1,2983x2983,0.001871
1,2983x2983,0.001871
1,2983x2983,0.001868
1,2983x2983,0.001874
1,2983x2983,0.001870
1,2983x2983,0.001895
1,2983x2983,0.001891
1,2983x2983,0.001905
1,2983x2983,0.001868
