Spheres,Resolution,Time
1,3421x3421,0.002544
1,3421x3421,0.002793
1,3421x3421,0.002467
1,3421x3421,0.002451
1,3421x3421,0.002449
1,3421x3421,0.002449
1,3421x3421,0.002442
1,3421x3421,0.002449
1,3421x3421,0.002461
1,3421x3421,0.002444
1,3421x3421,0.002447
1,3421x3421,0.002464
1,3421x3421,0.002455
1,3421x3421,0.002492
1,3421x3421,0.002484
1,3421x3421,0.002471
1,3421x3421,0.002474
1,3421x3421,0.002478
1,3421x3421,0.002620
1,3421x3421,0.002452
1,3421x3421,0.002477
1,3421x3421,0.002821
1,3421x3421,0.002456
1,3421x3421,0.002437
1,3421x3421,0.002438
1,3421x3421,0.002441
1,3421x3421,0.002606
1,3421x3421,0.002442
1,3421x3421,0.002427
1,3421x3421,0.002786
1,3421x3421,0.002446
1,3421x3421,0.002453
1,3421x3421,0.002450
1,3421x3421,0.002450
1,3421x3421,0.002436
1,3421x3421,0.002462
1,3421x3421,0.002458
1,3421x3421,0.002456
1,3421x3421,0.002437
1,3421x3421,0.002441
1,3421x3421,0.002458
1,3421x3421,0.002474
1,3421x3421,0.002469
1,3421x3421,0.002429
1,3421x3421,0.002455
1,3421x3421,0.002460
1,3421x3421,0.002463
1,3421x3421,0.002472
1,3421x3421,0.002433
1,3421x3421,0.002616
