Spheres,Resolution,Time
1,332x332,0.000120
1,332x332,0.000078
1,332x332,0.000060
1,332x332,0.000060
1,332x332,0.000059
1,332x332,0.000064
1,332x332,0.000060
1,332x332,0.000059
1,332x332,0.000126
1,332x332,0.000250
1,332x332,0.000136
1,332x332,0.000136
1,332x332,0.000068
1,332x332,0.000066
1,332x332,0.000165
1,332x332,0.000068
1,332x332,0.000067
1,332x332,0.000125
1,332x332,0.000070
1,332x332,0.000066
1,332x332,0.000070
1,332x332,0.000070
1,332x332,0.000067
1,332x332,0.000071
1,332x332,0.000068
1,332x332,0.000077
1,332x332,0.000074
1,332x332,0.000067
1,332x332,0.000065
1,332x332,0.000070
1,332x332,0.000067
1,332x332,0.000068
1,332x332,0.000068
1,332x332,0.000072
1,332x332,0.000072
1,332x332,0.000077
1,332x332,0.000078
1,332x332,0.000068
1,332x332,0.000066
1,332x332,0.000072
1,332x332,0.000065
1,332x332,0.000233
1,332x332,0.000060
1,332x332,0.000062
1,332x332,0.000072
1,332x332,0.000068
1,332x332,0.000062
1,332x332,0.000064
1,332x332,0.000071
1,332x332,0.000066
