Spheres,Resolution,Time
1,1149x1149,0.000364
1,1149x1149,0.000609
1,1149x1149,0.000542
1,1149x1149,0.000558
1,1149x1149,0.000382
1,1149x1149,0.000324
1,1149x1149,0.000295
1,1149x1149,0.000309
1,1149x1149,0.000336
1,1149x1149,0.000300
1,1149x1149,0.000298
1,1149x1149,0.000293
1,1149x1149,0.000318
1,1149x1149,0.000313
1,1149x1149,0.000304
1,1149x1149,0.000301
1,1149x1149,0.000300
1,1149x1149,0.000297
1,1149x1149,0.000295
1,1149x1149,0.000294
1,1149x1149,0.000515
1,1149x1149,0.000353
1,1149x1149,0.000673
1,1149x1149,0.000522
1,1149x1149,0.000292
1,1149x1149,0.000297
1,1149x1149,0.000296
1,1149x1149,0.000303
1,1149x1149,0.000298
1,1149x1149,0.000300
1,1149x1149,0.000296
1,1149x1149,0.000292
1,1149x1149,0.000287
1,1149x1149,0.000294
1,1149x1149,0.000287
1,1149x1149,0.000289
1,1149x1149,0.000288
1,1149x1149,0.000286
1,1149x1149,0.000287
1,1149x1149,0.000292
1,1149x1149,0.000318
1,1149x1149,0.000523
1,1149x1149,0.000542
1,1149x1149,0.000557
1,1149x1149,0.000349
1,1149x1149,0.000289
1,1149x1149,0.000288
1,1149x1149,0.000287
1,1149x1149,0.000287
1,1149x1149,0.000288
