Spheres,Resolution,Time
1,3733x3733,0.004157
1,3733x3733,0.003616
1,3733x3733,0.003301
1,3733x3733,0.002915
1,3733x3733,0.002898
1,3733x3733,0.002915
1,3733x3733,0.002917
1,3733x3733,0.002920
1,3733x3733,0.002906
1,3733x3733,0.002933
1,3733x3733,0.002941
1,3733x3733,0.002901
1,3733x3733,0.002887
1,3733x3733,0.002940
1,3733x3733,0.002924
1,3733x3733,0.002897
1,3733x3733,0.002905
1,3733x3733,0.002912
1,3733x3733,0.002907
1,3733x3733,0.002913
1,3733x3733,0.002925
1,3733x3733,0.002905
1,3733x3733,0.002891
1,3733x3733,0.002891
1,3733x3733,0.002924
1,3733x3733,0.002902
1,3733x3733,0.002893
1,3733x3733,0.002893
1,3733x3733,0.002892
1,3733x3733,0.002907
1,3733x3733,0.002910
1,3733x3733,0.002918
1,3733x3733,0.002908
1,3733x3733,0.002919
1,3733x3733,0.002932
1,3733x3733,0.002912
1,3733x3733,0.002899
1,3733x3733,0.002911
1,3733x3733,0.002922
1,3733x3733,0.002910
1,3733x3733,0.002913
1,3733x3733,0.002926
1,3733x3733,0.002911
1,3733x3733,0.002923
1,3733x3733,0.002920
1,3733x3733,0.002920
1,3733x3733,0.002922
1,3733x3733,0.002914
1,3733x3733,0.002925
1,3733x3733,0.002897
