Spheres,Resolution,Time
1,2485x2485,0.002004
1,2485x2485,0.001827
1,2485x2485,0.001319
1,2485x2485,0.001943
1,2485x2485,0.001365
1,2485x2485,0.001340
1,2485x2485,0.001752
1,2485x2485,0.002064
1,2485x2485,0.001342
1,2485x2485,0.001349
1,2485x2485,0.002034
1,2485x2485,0.001375
1,2485x2485,0.001356
1,2485x2485,0.001353
1,2485x2485,0.001347
1,2485x2485,0.002379
1,2485x2485,0.001383
1,2485x2485,0.001372
1,2485x2485,0.001410
1,2485x2485,0.002190
1,2485x2485,0.001397
1,2485x2485,0.001304
1,2485x2485,0.001311
1,2485x2485,0.001589
1,2485x2485,0.002024
1,2485x2485,0.001322
1,2485x2485,0.001315
1,2485x2485,0.001310
1,2485x2485,0.002135
1,2485x2485,0.001373
1,2485x2485,0.001318
1,2485x2485,0.001320
1,2485x2485,0.001323
1,2485x2485,0.002274
1,2485x2485,0.001342
1,2485x2485,0.001311
1,2485x2485,0.001304
1,2485x2485,0.001836
1,2485x2485,0.001525
1,2485x2485,0.001295
1,2485x2485,0.001287
1,2485x2485,0.001273
1,2485x2485,0.001982
1,2485x2485,0.001393
1,2485x2485,0.001298
1,2485x2485,0.001289
1,2485x2485,0.001304
1,2485x2485,0.002131
1,2485x2485,0.001391
1,2485x2485,0.001301
