Spheres,Resolution,Time
1,1539x1539,0.000593
1,1539x1539,0.000550
1,1539x1539,0.001007
1,1539x1539,0.000582
1,1539x1539,0.000531
1,1539x1539,0.000528
1,1539x1539,0.000527
1,1539x1539,0.000527
1,1539x1539,0.000530
1,1539x1539,0.000821
1,1539x1539,0.000510
1,1539x1539,0.000529
1,1539x1539,0.000853
1,1539x1539,0.000571
1,1539x1539,0.000526
1,1539x1539,0.000526
1,1539x1539,0.000528
1,1539x1539,0.000526
1,1539x1539,0.000525
1,1539x1539,0.000536
1,1539x1539,0.000529
1,1539x1539,0.000883
1,1539x1539,0.000505
1,1539x1539,0.000528
1,1539x1539,0.000524
1,1539x1539,0.000528
1,1539x1539,0.000528
1,1539x1539,0.000714
1,1539x1539,0.000924
1,1539x1539,0.000531
1,1539x1539,0.000531
1,1539x1539,0.000531
1,1539x1539,0.000741
1,1539x1539,0.000635
1,1539x1539,0.000556
1,1539x1539,0.000690
1,1539x1539,0.000727
1,1539x1539,0.000523
1,1539x1539,0.000537
1,1539x1539,0.000538
1,1539x1539,0.000536
1,1539x1539,0.000536
1,1539x1539,0.000536
1,1539x1539,0.000554
1,1539x1539,0.000790
1,1539x1539,0.000533
1,1539x1539,0.000531
1,1539x1539,0.000534
1,1539x1539,0.000534
1,1539x1539,0.000534
