Spheres,Resolution,Time
1,2801x2801,0.001870
1,2801x2801,0.001650
1,2801x2801,0.001665
1,2801x2801,0.001667
1,2801x2801,0.001651
1,2801x2801,0.001652
1,2801x2801,0.001628
1,2801x2801,0.001626
1,2801x2801,0.001626
1,2801x2801,0.002229
1,2801x2801,0.001683
1,2801x2801,0.001646
1,2801x2801,0.002177
1,2801x2801,0.001857
1,2801x2801,0.001626
1,2801x2801,0.001825
1,2801x2801,0.001700
1,2801x2801,0.001626
1,2801x2801,0.001615
1,2801x2801,0.001616
1,2801x2801,0.001648
1,2801x2801,0.001659
1,2801x2801,0.001648
1,2801x2801,0.001651
1,2801x2801,0.001649
1,2801x2801,0.001656
1,2801x2801,0.001620
1,2801x2801,0.001639
1,2801x2801,0.001648
1,2801x2801,0.001661
1,2801x2801,0.001695
1,2801x2801,0.001667
1,2801x2801,0.001650
1,2801x2801,0.001659
1,2801x2801,0.001663
1,2801x2801,0.001641
1,2801x2801,0.001812
1,2801x2801,0.001648
1,2801x2801,0.001655
1,2801x2801,0.001650
1,2801x2801,0.001654
1,2801x2801,0.001892
1,2801x2801,0.001627
1,2801x2801,0.001656
1,2801x2801,0.001654
1,2801x2801,0.001664
1,2801x2801,0.001657
1,2801x2801,0.001644
1,2801x2801,0.001655
1,2801x2801,0.001656
