Spheres,Resolution,Time
1,2144x2144,0.001690
1,2144x2144,0.001272
1,2144x2144,0.000990
1,2144x2144,0.001010
1,2144x2144,0.001028
1,2144x2144,0.001000
1,2144x2144,0.001288
1,2144x2144,0.001491
1,2144x2144,0.000993
1,2144x2144,0.001013
1,2144x2144,0.000984
1,2144x2144,0.001001
1,2144x2144,0.001331
1,2144x2144,0.001281
1,2144x2144,0.000991
1,2144x2144,0.000983
1,2144x2144,0.000983
1,2144x2144,0.000967
1,2144x2144,0.000963
1,2144x2144,0.001587
1,2144x2144,0.001062
1,2144x2144,0.000969
1,2144x2144,0.000967
1,2144x2144,0.000975
1,2144x2144,0.000989
1,2144x2144,0.001356
1,2144x2144,0.001231
1,2144x2144,0.000979
1,2144x2144,0.000998
1,2144x2144,0.001014
1,2144x2144,0.001007
1,2144x2144,0.001006
1,2144x2144,0.001523
1,2144x2144,0.001024
1,2144x2144,0.000963
1,2144x2144,0.000989
1,2144x2144,0.000989
1,2144x2144,0.000988
1,2144x2144,0.001172
1,2144x2144,0.001369
1,2144x2144,0.000972
1,2144x2144,0.000969
1,2144x2144,0.000967
1,2144x2144,0.000992
1,2144x2144,0.000991
1,2144x2144,0.001512
1,2144x2144,0.001027
1,2144x2144,0.000989
1,2144x2144,0.000959
1,2144x2144,0.000993
