Spheres,Resolution,Time
1,125x125,0.000180
1,125x125,0.000067
1,125x125,0.000049
1,125x125,0.000048
1,125x125,0.000048
1,125x125,0.000044
1,125x125,0.000042
1,125x125,0.000254
1,125x125,0.000048
1,125x125,0.000045
1,125x125,0.000072
1,125x125,0.000056
1,125x125,0.000045
1,125x125,0.000041
1,125x125,0.000039
1,125x125,0.000039
1,125x125,0.000042
1,125x125,0.000042
1,125x125,0.000039
1,125x125,0.000044
1,125x125,0.000040
1,125x125,0.000037
1,125x125,0.000036
1,125x125,0.000037
1,125x125,0.000037
1,125x125,0.000036
1,125x125,0.000037
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000037
1,125x125,0.000037
1,125x125,0.000037
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000037
1,125x125,0.000037
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000038
1,125x125,0.000037
1,125x125,0.000041
1,125x125,0.000048
1,125x125,0.000039
1,125x125,0.000036
1,125x125,0.000035
1,125x125,0.000036
