Spheres,Resolution,Time
1,1828x1828,0.000817
1,1828x1828,0.000725
1,1828x1828,0.000718
1,1828x1828,0.000716
1,1828x1828,0.000716
1,1828x1828,0.000711
1,1828x1828,0.000712
1,1828x1828,0.000717
1,1828x1828,0.000718
1,1828x1828,0.000713
1,1828x1828,0.000709
1,1828x1828,0.000710
1,1828x1828,0.000711
1,1828x1828,0.000709
1,1828x1828,0.000710
1,1828x1828,0.000709
1,1828x1828,0.000712
1,1828x1828,0.000719
1,1828x1828,0.000715
1,1828x1828,0.000714
1,1828x1828,0.000716
1,1828x1828,0.000711
1,1828x1828,0.000711
1,1828x1828,0.000710
1,1828x1828,0.000709
1,1828x1828,0.000709
1,1828x1828,0.000736
1,1828x1828,0.000932
1,1828x1828,0.000981
1,1828x1828,0.000763
1,1828x1828,0.000725
1,1828x1828,0.000715
1,1828x1828,0.000709
1,1828x1828,0.000718
1,1828x1828,0.000714
1,1828x1828,0.001064
1,1828x1828,0.000733
1,1828x1828,0.000713
1,1828x1828,0.000711
1,1828x1828,0.000709
1,1828x1828,0.000708
1,1828x1828,0.000715
1,1828x1828,0.000723
1,1828x1828,0.000738
1,1828x1828,0.001167
1,1828x1828,0.000802
1,1828x1828,0.000757
1,1828x1828,0.000734
1,1828x1828,0.000806
1,1828x1828,0.000718
