Spheres,Resolution,Time
1,2420x2420,0.001257
1,2420x2420,0.001212
1,2420x2420,0.001218
1,2420x2420,0.001226
1,2420x2420,0.001220
1,2420x2420,0.001230
1,2420x2420,0.001230
1,2420x2420,0.001249
1,2420x2420,0.001243
1,2420x2420,0.001240
1,2420x2420,0.001240
1,2420x2420,0.001248
1,2420x2420,0.001266
1,2420x2420,0.001243
1,2420x2420,0.001241
1,2420x2420,0.001264
1,2420x2420,0.001948
1,2420x2420,0.001255
1,2420x2420,0.001240
1,2420x2420,0.001245
1,2420x2420,0.001252
1,2420x2420,0.001639
1,2420x2420,0.002180
1,2420x2420,0.001283
1,2420x2420,0.001377
1,2420x2420,0.001266
1,2420x2420,0.002230
1,2420x2420,0.001341
1,2420x2420,0.001422
1,2420x2420,0.001247
1,2420x2420,0.001617
1,2420x2420,0.001899
1,2420x2420,0.001302
1,2420x2420,0.001429
1,2420x2420,0.001276
1,2420x2420,0.002194
1,2420x2420,0.001263
1,2420x2420,0.001252
1,2420x2420,0.001394
1,2420x2420,0.001398
1,2420x2420,0.001679
1,2420x2420,0.001261
1,2420x2420,0.001405
1,2420x2420,0.001261
1,2420x2420,0.001419
1,2420x2420,0.001770
1,2420x2420,0.001262
1,2420x2420,0.001407
1,2420x2420,0.001282
1,2420x2420,0.001740
