Spheres,Resolution,Time
1,1396x1396,0.000765
1,1396x1396,0.000680
1,1396x1396,0.000476
1,1396x1396,0.000446
1,1396x1396,0.000437
1,1396x1396,0.000438
1,1396x1396,0.000476
1,1396x1396,0.000807
1,1396x1396,0.000456
1,1396x1396,0.000442
1,1396x1396,0.000603
1,1396x1396,0.000646
1,1396x1396,0.000479
1,1396x1396,0.000428
1,1396x1396,0.000439
1,1396x1396,0.000447
1,1396x1396,0.000433
1,1396x1396,0.000431
1,1396x1396,0.000429
1,1396x1396,0.000432
1,1396x1396,0.000430
1,1396x1396,0.000779
1,1396x1396,0.000433
1,1396x1396,0.000471
1,1396x1396,0.000445
1,1396x1396,0.000432
1,1396x1396,0.000439
1,1396x1396,0.000445
1,1396x1396,0.000848
1,1396x1396,0.000483
1,1396x1396,0.000430
1,1396x1396,0.000449
1,1396x1396,0.000418
1,1396x1396,0.000423
1,1396x1396,0.000868
1,1396x1396,0.000469
1,1396x1396,0.000425
1,1396x1396,0.000624
1,1396x1396,0.000656
1,1396x1396,0.000495
1,1396x1396,0.000454
1,1396x1396,0.000452
1,1396x1396,0.000451
1,1396x1396,0.000452
1,1396x1396,0.000445
1,1396x1396,0.000441
1,1396x1396,0.000446
1,1396x1396,0.000566
1,1396x1396,0.000777
1,1396x1396,0.000438
