Spheres,Resolution,Time
1,473x473,0.000136
1,473x473,0.000128
1,473x473,0.000260
1,473x473,0.000163
1,473x473,0.000178
1,473x473,0.000201
1,473x473,0.000153
1,473x473,0.000180
1,473x473,0.000164
1,473x473,0.000101
1,473x473,0.000098
1,473x473,0.000094
1,473x473,0.000094
1,473x473,0.000094
1,473x473,0.000091
1,473x473,0.000091
1,473x473,0.000091
1,473x473,0.000092
1,473x473,0.000093
1,473x473,0.000092
1,473x473,0.000267
1,473x473,0.000096
1,473x473,0.000096
1,473x473,0.000106
1,473x473,0.000099
1,473x473,0.000093
1,473x473,0.000093
1,473x473,0.000093
1,473x473,0.000094
1,473x473,0.000099
1,473x473,0.000099
1,473x473,0.000099
1,473x473,0.000096
1,473x473,0.000098
1,473x473,0.000097
1,473x473,0.000101
1,473x473,0.000092
1,473x473,0.000092
1,473x473,0.000099
1,473x473,0.000103
1,473x473,0.000102
1,473x473,0.000093
1,473x473,0.000091
1,473x473,0.000097
1,473x473,0.000089
1,473x473,0.000093
1,473x473,0.000089
1,473x473,0.000091
1,473x473,0.000091
1,473x473,0.000087
