Spheres,Resolution,Time
1,1336x1336,0.000650
1,1336x1336,0.000445
1,1336x1336,0.000409
1,1336x1336,0.000395
1,1336x1336,0.000396
1,1336x1336,0.000422
1,1336x1336,0.000403
1,1336x1336,0.000391
1,1336x1336,0.000390
1,1336x1336,0.000390
1,1336x1336,0.000397
1,1336x1336,0.000391
1,1336x1336,0.000390
1,1336x1336,0.000391
1,1336x1336,0.000911
1,1336x1336,0.000587
1,1336x1336,0.000390
1,1336x1336,0.000389
1,1336x1336,0.000387
1,1336x1336,0.000390
1,1336x1336,0.000387
1,1336x1336,0.000393
1,1336x1336,0.000388
1,1336x1336,0.000388
1,1336x1336,0.000388
1,1336x1336,0.000389
1,1336x1336,0.000388
1,1336x1336,0.000389
1,1336x1336,0.000407
1,1336x1336,0.000441
1,1336x1336,0.000661
1,1336x1336,0.000386
1,1336x1336,0.000387
1,1336x1336,0.000391
1,1336x1336,0.000388
1,1336x1336,0.000384
1,1336x1336,0.000390
1,1336x1336,0.000387
1,1336x1336,0.000385
1,1336x1336,0.000386
1,1336x1336,0.000391
1,1336x1336,0.000402
1,1336x1336,0.000399
1,1336x1336,0.000390
1,1336x1336,0.000392
1,1336x1336,0.000391
1,1336x1336,0.000402
1,1336x1336,0.000393
1,1336x1336,0.000388
1,1336x1336,0.000388
