Spheres,Resolution,Time
1,2158x2158,0.001053
1,2158x2158,0.000974
1,2158x2158,0.001308
1,2158x2158,0.001539
1,2158x2158,0.000966
1,2158x2158,0.001001
1,2158x2158,0.001002
1,2158x2158,0.001010
1,2158x2158,0.001344
1,2158x2158,0.001025
1,2158x2158,0.000979
1,2158x2158,0.001003
1,2158x2158,0.001001
1,2158x2158,0.000998
1,2158x2158,0.001000
1,2158x2158,0.001303
1,2158x2158,0.001006
1,2158x2158,0.000978
1,2158x2158,0.001385
1,2158x2158,0.001045
1,2158x2158,0.001000
1,2158x2158,0.001216
1,2158x2158,0.001043
1,2158x2158,0.001013
1,2158x2158,0.001586
1,2158x2158,0.001003
1,2158x2158,0.000998
1,2158x2158,0.001010
1,2158x2158,0.001272
1,2158x2158,0.000990
1,2158x2158,0.000979
1,2158x2158,0.001013
1,2158x2158,0.000991
1,2158x2158,0.000973
1,2158x2158,0.000989
1,2158x2158,0.001031
1,2158x2158,0.001033
1,2158x2158,0.000997
1,2158x2158,0.000978
1,2158x2158,0.000970
1,2158x2158,0.000965
1,2158x2158,0.001108
1,2158x2158,0.000964
1,2158x2158,0.000961
1,2158x2158,0.000964
1,2158x2158,0.000973
1,2158x2158,0.000967
1,2158x2158,0.000963
1,2158x2158,0.001267
1,2158x2158,0.000963
