Spheres,Resolution,Time
1,1298x1298,0.000416
1,1298x1298,0.000382
1,1298x1298,0.000380
1,1298x1298,0.000383
1,1298x1298,0.000391
1,1298x1298,0.000591
1,1298x1298,0.000625
1,1298x1298,0.000419
1,1298x1298,0.000367
1,1298x1298,0.000368
1,1298x1298,0.000366
1,1298x1298,0.000372
1,1298x1298,0.000373
1,1298x1298,0.000368
1,1298x1298,0.000360
1,1298x1298,0.000358
1,1298x1298,0.000359
1,1298x1298,0.000369
1,1298x1298,0.000376
1,1298x1298,0.000638
1,1298x1298,0.000607
1,1298x1298,0.000434
1,1298x1298,0.000382
1,1298x1298,0.000378
1,1298x1298,0.000369
1,1298x1298,0.000367
1,1298x1298,0.000376
1,1298x1298,0.000373
1,1298x1298,0.000370
1,1298x1298,0.000362
1,1298x1298,0.000359
1,1298x1298,0.000364
1,1298x1298,0.000371
1,1298x1298,0.000360
1,1298x1298,0.000368
1,1298x1298,0.000379
1,1298x1298,0.000736
1,1298x1298,0.000673
1,1298x1298,0.000430
1,1298x1298,0.000371
1,1298x1298,0.000362
1,1298x1298,0.000369
1,1298x1298,0.000362
1,1298x1298,0.000368
1,1298x1298,0.000362
1,1298x1298,0.000369
1,1298x1298,0.000380
1,1298x1298,0.000370
1,1298x1298,0.000364
1,1298x1298,0.000365
