Spheres,Resolution,Time
1,3486x3486,0.002609
1,3486x3486,0.002919
1,3486x3486,0.002548
1,3486x3486,0.002516
1,3486x3486,0.002561
1,3486x3486,0.002532
1,3486x3486,0.002518
1,3486x3486,0.002538
1,3486x3486,0.002552
1,3486x3486,0.002546
1,3486x3486,0.002570
1,3486x3486,0.002554
1,3486x3486,0.002553
1,3486x3486,0.002576
1,3486x3486,0.002545
1,3486x3486,0.003018
1,3486x3486,0.002601
1,3486x3486,0.002538
1,3486x3486,0.002544
1,3486x3486,0.002541
1,3486x3486,0.002551
1,3486x3486,0.002588
1,3486x3486,0.002524
1,3486x3486,0.002546
1,3486x3486,0.002581
1,3486x3486,0.002576
1,3486x3486,0.002540
1,3486x3486,0.002542
1,3486x3486,0.002540
1,3486x3486,0.002546
1,3486x3486,0.002570
1,3486x3486,0.002556
1,3486x3486,0.002565
1,3486x3486,0.002542
1,3486x3486,0.002542
1,3486x3486,0.002539
1,3486x3486,0.002592
1,3486x3486,0.002546
1,3486x3486,0.002555
1,3486x3486,0.002548
1,3486x3486,0.002542
1,3486x3486,0.002541
1,3486x3486,0.002546
1,3486x3486,0.002562
1,3486x3486,0.002549
1,3486x3486,0.002547
1,3486x3486,0.002548
1,3486x3486,0.002542
1,3486x3486,0.002540
1,3486x3486,0.002543
