Spheres,Resolution,Time
1,67x67,0.000088
1,67x67,0.000050
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000037
1,67x67,0.000036
1,67x67,0.000035
1,67x67,0.000035
1,67x67,0.000035
1,67x67,0.000035
1,67x67,0.000036
1,67x67,0.000035
1,67x67,0.000036
1,67x67,0.000038
1,67x67,0.000038
1,67x67,0.000038
1,67x67,0.000039
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000045
1,67x67,0.000040
1,67x67,0.000034
1,67x67,0.000037
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000037
1,67x67,0.000038
1,67x67,0.000037
1,67x67,0.000035
1,67x67,0.000034
1,67x67,0.000034
1,67x67,0.000035
1,67x67,0.000039
1,67x67,0.000038
1,67x67,0.000033
1,67x67,0.000034
1,67x67,0.000033
1,67x67,0.000032
1,67x67,0.000032
1,67x67,0.000032
1,67x67,0.000032
1,67x67,0.000032
1,67x67,0.000034
1,67x67,0.000033
1,67x67,0.000032
1,67x67,0.000032
