Spheres,Resolution,Time
1,639x639,0.000230
1,639x639,0.000136
1,639x639,0.000134
1,639x639,0.000145
1,639x639,0.000139
1,639x639,0.000140
1,639x639,0.000141
1,639x639,0.000138
1,639x639,0.000137
1,639x639,0.000147
1,639x639,0.000289
1,639x639,0.000383
1,639x639,0.000170
1,639x639,0.000158
1,639x639,0.000148
1,639x639,0.000146
1,639x639,0.000149
1,639x639,0.000436
1,639x639,0.000253
1,639x639,0.000196
1,639x639,0.000199
1,639x639,0.000144
1,639x639,0.000140
1,639x639,0.000136
1,639x639,0.000141
1,639x639,0.000136
1,639x639,0.000141
1,639x639,0.000140
1,639x639,0.000140
1,639x639,0.000136
1,639x639,0.000159
1,639x639,0.000329
1,639x639,0.000150
1,639x639,0.000296
1,639x639,0.000190
1,639x639,0.000139
1,639x639,0.000136
1,639x639,0.000135
1,639x639,0.000136
1,639x639,0.000155
1,639x639,0.000146
1,639x639,0.000142
1,639x639,0.000144
1,639x639,0.000146
1,639x639,0.000172
1,639x639,0.000157
1,639x639,0.000137
1,639x639,0.000136
1,639x639,0.000268
1,639x639,0.000264
