Spheres,Resolution,Time
1,757x757,0.000233
1,757x757,0.000149
1,757x757,0.000145
1,757x757,0.000146
1,757x757,0.000147
1,757x757,0.000150
1,757x757,0.000158
1,757x757,0.000158
1,757x757,0.000155
1,757x757,0.000153
1,757x757,0.000155
1,757x757,0.000157
1,757x757,0.000163
1,757x757,0.000153
1,757x757,0.000159
1,757x757,0.000167
1,757x757,0.000160
1,757x757,0.000145
1,757x757,0.000147
1,757x757,0.000148
1,757x757,0.000141
1,757x757,0.000139
1,757x757,0.000140
1,757x757,0.000141
1,757x757,0.000141
1,757x757,0.000146
1,757x757,0.000169
1,757x757,0.000158
1,757x757,0.000154
1,757x757,0.000153
1,757x757,0.000151
1,757x757,0.000156
1,757x757,0.000151
1,757x757,0.000150
1,757x757,0.000362
1,757x757,0.000193
1,757x757,0.000242
1,757x757,0.000254
1,757x757,0.000204
1,757x757,0.000204
1,757x757,0.000153
1,757x757,0.000168
1,757x757,0.000160
1,757x757,0.000143
1,757x757,0.000140
1,757x757,0.000139
1,757x757,0.000144
1,757x757,0.000144
1,757x757,0.000147
1,757x757,0.000143
