Spheres,Resolution,Time
1,3311x3311,0.002413
1,3311x3311,0.003056
1,3311x3311,0.002301
1,3311x3311,0.002674
1,3311x3311,0.002302
1,3311x3311,0.002274
1,3311x3311,0.002271
1,3311x3311,0.002262
1,3311x3311,0.002263
1,3311x3311,0.002273
1,3311x3311,0.002358
1,3311x3311,0.002313
1,3311x3311,0.002339
1,3311x3311,0.002315
1,3311x3311,0.002292
1,3311x3311,0.002273
1,3311x3311,0.002288
1,3311x3311,0.002283
1,3311x3311,0.002272
1,3311x3311,0.002274
1,3311x3311,0.002293
1,3311x3311,0.002292
1,3311x3311,0.002296
1,3311x3311,0.002294
1,3311x3311,0.002311
1,3311x3311,0.002338
1,3311x3311,0.002349
1,3311x3311,0.002355
1,3311x3311,0.002302
1,3311x3311,0.002300
1,3311x3311,0.002309
1,3311x3311,0.002308
1,3311x3311,0.002304
1,3311x3311,0.002300
1,3311x3311,0.002302
1,3311x3311,0.002302
1,3311x3311,0.002463
1,3311x3311,0.002308
1,3311x3311,0.002281
1,3311x3311,0.002805
1,3311x3311,0.002286
1,3311x3311,0.002282
1,3311x3311,0.002635
1,3311x3311,0.002286
1,3311x3311,0.002280
1,3311x3311,0.002277
1,3311x3311,0.002288
1,3311x3311,0.002416
1,3311x3311,0.002767
1,3311x3311,0.002291
