Spheres,Resolution,Time
1,2659x2659,0.001514
1,2659x2659,0.001480
1,2659x2659,0.001499
1,2659x2659,0.001496
1,2659x2659,0.001497
1,2659x2659,0.001489
1,2659x2659,0.001492
1,2659x2659,0.001494
1,2659x2659,0.001502
1,2659x2659,0.001473
1,2659x2659,0.001494
1,2659x2659,0.001496
1,2659x2659,0.001503
1,2659x2659,0.030333
1,2659x2659,0.001650
1,2659x2659,0.001502
1,2659x2659,0.001523
1,2659x2659,0.001518
1,2659x2659,0.002227
1,2659x2659,0.001601
1,2659x2659,0.002774
1,2659x2659,0.001531
1,2659x2659,0.001502
1,2659x2659,0.001855
1,2659x2659,0.001920
1,2659x2659,0.001500
1,2659x2659,0.001486
1,2659x2659,0.001545
1,2659x2659,0.001914
1,2659x2659,0.001519
1,2659x2659,0.001507
1,2659x2659,0.002418
1,2659x2659,0.001626
1,2659x2659,0.002050
1,2659x2659,0.001563
1,2659x2659,0.001845
1,2659x2659,0.001862
1,2659x2659,0.001520
1,2659x2659,0.001514
1,2659x2659,0.001670
1,2659x2659,0.002189
1,2659x2659,0.001487
1,2659x2659,0.001480
1,2659x2659,0.001496
1,2659x2659,0.002351
1,2659x2659,0.001482
1,2659x2659,0.001498
1,2659x2659,0.001499
1,2659x2659,0.002465
1,2659x2659,0.001493
