Spheres,Resolution,Time
1,315x315,0.000169
1,315x315,0.000095
1,315x315,0.000095
1,315x315,0.000065
1,315x315,0.000180
1,315x315,0.000202
1,315x315,0.000150
1,315x315,0.000093
1,315x315,0.000226
1,315x315,0.000133
1,315x315,0.000081
1,315x315,0.000059
1,315x315,0.000057
1,315x315,0.000095
1,315x315,0.000243
1,315x315,0.000060
1,315x315,0.000097
1,315x315,0.000083
1,315x315,0.000059
1,315x315,0.000075
1,315x315,0.000073
1,315x315,0.000074
1,315x315,0.000141
1,315x315,0.000082
1,315x315,0.000068
1,315x315,0.000065
1,315x315,0.000063
1,315x315,0.000063
1,315x315,0.000061
1,315x315,0.000062
1,315x315,0.000063
1,315x315,0.000065
1,315x315,0.000062
1,315x315,0.000068
1,315x315,0.000063
1,315x315,0.000063
1,315x315,0.000060
1,315x315,0.000058
1,315x315,0.000059
1,315x315,0.000059
1,315x315,0.000065
1,315x315,0.000061
1,315x315,0.000059
1,315x315,0.000064
1,315x315,0.000061
1,315x315,0.000067
1,315x315,0.000066
1,315x315,0.000063
1,315x315,0.000057
1,315x315,0.000058
