Spheres,Resolution,Time
1,2899x2899,0.001861
1,2899x2899,0.002564
1,2899x2899,0.001831
1,2899x2899,0.001753
1,2899x2899,0.002123
1,2899x2899,0.002152
1,2899x2899,0.001785
1,2899x2899,0.001776
1,2899x2899,0.002157
1,2899x2899,0.001763
1,2899x2899,0.001739
1,2899x2899,0.001734
1,2899x2899,0.001737
1,2899x2899,0.001730
1,2899x2899,0.001729
1,2899x2899,0.001734
1,2899x2899,0.001825
1,2899x2899,0.001811
1,2899x2899,0.001787
1,2899x2899,0.001771
1,2899x2899,0.001764
1,2899x2899,0.001757
1,2899x2899,0.001760
1,2899x2899,0.001760
1,2899x2899,0.001761
1,2899x2899,0.001740
1,2899x2899,0.001762
1,2899x2899,0.001770
1,2899x2899,0.001780
1,2899x2899,0.001790
1,2899x2899,0.001773
1,2899x2899,0.001797
1,2899x2899,0.001775
1,2899x2899,0.001773
1,2899x2899,0.001803
1,2899x2899,0.001767
1,2899x2899,0.001747
1,2899x2899,0.001780
1,2899x2899,0.001778
1,2899x2899,0.001769
1,2899x2899,0.001771
1,2899x2899,0.001765
1,2899x2899,0.001767
1,2899x2899,0.001771
1,2899x2899,0.001773
1,2899x2899,0.001764
1,2899x2899,0.001779
1,2899x2899,0.001759
1,2899x2899,0.001771
1,2899x2899,0.001776
