Spheres,Resolution,Time
1,3264x3264,0.002282
1,3264x3264,0.002220
1,3264x3264,0.002768
1,3264x3264,0.003082
1,3264x3264,0.002273
1,3264x3264,0.003533
1,3264x3264,0.002256
1,3264x3264,0.003014
1,3264x3264,0.002277
1,3264x3264,0.002242
1,3264x3264,0.003286
1,3264x3264,0.002221
1,3264x3264,0.002200
1,3264x3264,0.002602
1,3264x3264,0.002204
1,3264x3264,0.002196
1,3264x3264,0.002198
1,3264x3264,0.002201
1,3264x3264,0.002237
1,3264x3264,0.002234
1,3264x3264,0.002230
1,3264x3264,0.002232
1,3264x3264,0.002224
1,3264x3264,0.002222
1,3264x3264,0.002248
1,3264x3264,0.002204
1,3264x3264,0.002228
1,3264x3264,0.002229
1,3264x3264,0.002226
1,3264x3264,0.002230
1,3264x3264,0.002228
1,3264x3264,0.002240
1,3264x3264,0.002216
1,3264x3264,0.002199
1,3264x3264,0.002212
1,3264x3264,0.002212
1,3264x3264,0.002232
1,3264x3264,0.002248
1,3264x3264,0.002263
1,3264x3264,0.002244
1,3264x3264,0.002207
1,3264x3264,0.002202
1,3264x3264,0.002192
1,3264x3264,0.002191
1,3264x3264,0.002231
1,3264x3264,0.002233
1,3264x3264,0.002232
1,3264x3264,0.002230
1,3264x3264,0.002231
1,3264x3264,0.002231
