Spheres,Resolution,Time
1,929x929,0.000461
1,929x929,0.000265
1,929x929,0.000307
1,929x929,0.000316
1,929x929,0.000260
1,929x929,0.000264
1,929x929,0.000201
1,929x929,0.000204
1,929x929,0.000204
1,929x929,0.000201
1,929x929,0.000202
1,929x929,0.000210
1,929x929,0.000201
1,929x929,0.000199
1,929x929,0.000200
1,929x929,0.000201
1,929x929,0.000198
1,929x929,0.000203
1,929x929,0.000201
1,929x929,0.000210
1,929x929,0.000208
1,929x929,0.000207
1,929x929,0.000207
1,929x929,0.000206
1,929x929,0.000199
1,929x929,0.000200
1,929x929,0.000201
1,929x929,0.000201
1,929x929,0.000203
1,929x929,0.000202
1,929x929,0.000214
1,929x929,0.000423
1,929x929,0.000259
1,929x929,0.000347
1,929x929,0.000312
1,929x929,0.000264
1,929x929,0.000263
1,929x929,0.000212
1,929x929,0.000202
1,929x929,0.000206
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000201
1,929x929,0.000202
1,929x929,0.000202
1,929x929,0.000202
