Spheres,Resolution,Time
1,746x746,0.000209
1,746x746,0.000283
1,746x746,0.000192
1,746x746,0.000155
1,746x746,0.000154
1,746x746,0.000162
1,746x746,0.000163
1,746x746,0.000159
1,746x746,0.000161
1,746x746,0.000155
1,746x746,0.000157
1,746x746,0.000160
1,746x746,0.000286
1,746x746,0.000250
1,746x746,0.000199
1,746x746,0.000199
1,746x746,0.000146
1,746x746,0.000146
1,746x746,0.000147
1,746x746,0.000143
1,746x746,0.000144
1,746x746,0.000144
1,746x746,0.000149
1,746x746,0.000159
1,746x746,0.000155
1,746x746,0.000151
1,746x746,0.000149
1,746x746,0.000147
1,746x746,0.000150
1,746x746,0.000147
1,746x746,0.000144
1,746x746,0.000234
1,746x746,0.000161
1,746x746,0.000153
1,746x746,0.000149
1,746x746,0.000145
1,746x746,0.000150
1,746x746,0.000153
1,746x746,0.000154
1,746x746,0.000206
1,746x746,0.000197
1,746x746,0.000157
1,746x746,0.000365
1,746x746,0.000201
1,746x746,0.000152
1,746x746,0.000349
1,746x746,0.000254
1,746x746,0.000200
1,746x746,0.000208
1,746x746,0.000166
