Spheres,Resolution,Time
1,1401x1401,0.000519
1,1401x1401,0.000460
1,1401x1401,0.000446
1,1401x1401,0.000461
1,1401x1401,0.000480
1,1401x1401,0.000442
1,1401x1401,0.000434
1,1401x1401,0.000468
1,1401x1401,0.000487
1,1401x1401,0.000641
1,1401x1401,0.000687
1,1401x1401,0.000500
1,1401x1401,0.000460
1,1401x1401,0.000453
1,1401x1401,0.000453
1,1401x1401,0.000458
1,1401x1401,0.000454
1,1401x1401,0.000456
1,1401x1401,0.000807
1,1401x1401,0.000468
1,1401x1401,0.000444
1,1401x1401,0.000641
1,1401x1401,0.000668
1,1401x1401,0.000455
1,1401x1401,0.000452
1,1401x1401,0.000456
1,1401x1401,0.000456
1,1401x1401,0.000453
1,1401x1401,0.000452
1,1401x1401,0.000460
1,1401x1401,0.000454
1,1401x1401,0.000455
1,1401x1401,0.000812
1,1401x1401,0.000521
1,1401x1401,0.000469
1,1401x1401,0.000461
1,1401x1401,0.000441
1,1401x1401,0.000456
1,1401x1401,0.000455
1,1401x1401,0.000455
1,1401x1401,0.000459
1,1401x1401,0.000455
1,1401x1401,0.000463
1,1401x1401,0.000469
1,1401x1401,0.000466
1,1401x1401,0.000432
1,1401x1401,0.000662
1,1401x1401,0.000689
1,1401x1401,0.000481
1,1401x1401,0.000436
