Spheres,Resolution,Time
1,3133x3133,0.002069
1,3133x3133,0.002027
1,3133x3133,0.002042
1,3133x3133,0.002064
1,3133x3133,0.002046
1,3133x3133,0.002040
1,3133x3133,0.002070
1,3133x3133,0.002055
1,3133x3133,0.002067
1,3133x3133,0.002053
1,3133x3133,0.002056
1,3133x3133,0.002062
1,3133x3133,0.002034
1,3133x3133,0.002030
1,3133x3133,0.002061
1,3133x3133,0.002054
1,3133x3133,0.002062
1,3133x3133,0.002058
1,3133x3133,0.002062
1,3133x3133,0.002059
1,3133x3133,0.002063
1,3133x3133,0.002069
1,3133x3133,0.002073
1,3133x3133,0.002055
1,3133x3133,0.002077
1,3133x3133,0.002075
1,3133x3133,0.002074
1,3133x3133,0.002061
1,3133x3133,0.002031
1,3133x3133,0.002070
1,3133x3133,0.002036
1,3133x3133,0.002055
1,3133x3133,0.002070
1,3133x3133,0.002062
1,3133x3133,0.002069
1,3133x3133,0.002076
1,3133x3133,0.002063
1,3133x3133,0.002072
1,3133x3133,0.002070
1,3133x3133,0.002065
1,3133x3133,0.002083
1,3133x3133,0.002088
1,3133x3133,0.002072
1,3133x3133,0.002049
1,3133x3133,0.002036
1,3133x3133,0.002040
1,3133x3133,0.002073
1,3133x3133,0.002065
1,3133x3133,0.002066
1,3133x3133,0.002069
