Spheres,Resolution,Time
1,3528x3528,0.002838
1,3528x3528,0.003717
1,3528x3528,0.002785
1,3528x3528,0.003345
1,3528x3528,0.003261
1,3528x3528,0.002903
1,3528x3528,0.003163
1,3528x3528,0.002766
1,3528x3528,0.003639
1,3528x3528,0.002774
1,3528x3528,0.003592
1,3528x3528,0.002619
1,3528x3528,0.003785
1,3528x3528,0.002645
1,3528x3528,0.003279
1,3528x3528,0.002858
1,3528x3528,0.002603
1,3528x3528,0.002935
1,3528x3528,0.002638
1,3528x3528,0.002672
1,3528x3528,0.002640
1,3528x3528,0.002681
1,3528x3528,0.002668
1,3528x3528,0.002637
1,3528x3528,0.002613
1,3528x3528,0.002626
1,3528x3528,0.002583
1,3528x3528,0.002589
1,3528x3528,0.002630
1,3528x3528,0.002635
1,3528x3528,0.002585
1,3528x3528,0.002607
1,3528x3528,0.002588
1,3528x3528,0.002572
1,3528x3528,0.002592
1,3528x3528,0.002580
1,3528x3528,0.002569
1,3528x3528,0.002574
1,3528x3528,0.002568
1,3528x3528,0.002568
1,3528x3528,0.002575
1,3528x3528,0.002589
1,3528x3528,0.002574
1,3528x3528,0.002567
1,3528x3528,0.002565
1,3528x3528,0.002584
1,3528x3528,0.002605
1,3528x3528,0.002626
1,3528x3528,0.002618
1,3528x3528,0.002615
