Spheres,Resolution,Time
1,2455x2455,0.001288
1,2455x2455,0.001259
1,2455x2455,0.001265
1,2455x2455,0.001252
1,2455x2455,0.001260
1,2455x2455,0.001294
1,2455x2455,0.001301
1,2455x2455,0.001329
1,2455x2455,0.001326
1,2455x2455,0.001358
1,2455x2455,0.001307
1,2455x2455,0.001314
1,2455x2455,0.002644
1,2455x2455,0.001522
1,2455x2455,0.001456
1,2455x2455,0.001866
1,2455x2455,0.001322
1,2455x2455,0.001296
1,2455x2455,0.001650
1,2455x2455,0.001277
1,2455x2455,0.001284
1,2455x2455,0.001268
1,2455x2455,0.001271
1,2455x2455,0.001260
1,2455x2455,0.001260
1,2455x2455,0.001254
1,2455x2455,0.001248
1,2455x2455,0.001251
1,2455x2455,0.001259
1,2455x2455,0.001250
1,2455x2455,0.001246
1,2455x2455,0.001437
1,2455x2455,0.001273
1,2455x2455,0.001264
1,2455x2455,0.001257
1,2455x2455,0.001263
1,2455x2455,0.001261
1,2455x2455,0.001258
1,2455x2455,0.001248
1,2455x2455,0.001254
1,2455x2455,0.001280
1,2455x2455,0.001276
1,2455x2455,0.001254
1,2455x2455,0.001262
1,2455x2455,0.001264
1,2455x2455,0.001281
1,2455x2455,0.001259
1,2455x2455,0.001258
1,2455x2455,0.001256
1,2455x2455,0.001276
