Spheres,Resolution,Time
1,3477x3477,0.002962
1,3477x3477,0.002511
1,3477x3477,0.002521
1,3477x3477,0.002527
1,3477x3477,0.002519
1,3477x3477,0.002523
1,3477x3477,0.002550
1,3477x3477,0.002535
1,3477x3477,0.002531
1,3477x3477,0.002538
1,3477x3477,0.002552
1,3477x3477,0.002534
1,3477x3477,0.002547
1,3477x3477,0.002546
1,3477x3477,0.002507
1,3477x3477,0.002521
1,3477x3477,0.002521
1,3477x3477,0.002507
1,3477x3477,0.002541
1,3477x3477,0.002529
1,3477x3477,0.002566
1,3477x3477,0.002522
1,3477x3477,0.002525
1,3477x3477,0.002526
1,3477x3477,0.002536
1,3477x3477,0.002540
1,3477x3477,0.002534
1,3477x3477,0.002518
1,3477x3477,0.002522
1,3477x3477,0.002521
1,3477x3477,0.002532
1,3477x3477,0.002537
1,3477x3477,0.002530
1,3477x3477,0.002530
1,3477x3477,0.002532
1,3477x3477,0.002550
1,3477x3477,0.002544
1,3477x3477,0.002532
1,3477x3477,0.002505
1,3477x3477,0.002524
1,3477x3477,0.002504
1,3477x3477,0.002681
1,3477x3477,0.002540
1,3477x3477,0.002530
1,3477x3477,0.002877
1,3477x3477,0.002538
1,3477x3477,0.002532
1,3477x3477,0.002562
1,3477x3477,0.002546
1,3477x3477,0.002550
