Spheres,Resolution,Time
1,736x736,0.000250
1,736x736,0.000169
1,736x736,0.000153
1,736x736,0.000153
1,736x736,0.000153
1,736x736,0.000153
1,736x736,0.000158
1,736x736,0.000152
1,736x736,0.000145
1,736x736,0.000149
1,736x736,0.000152
1,736x736,0.000149
1,736x736,0.000148
1,736x736,0.000149
1,736x736,0.000144
1,736x736,0.000142
1,736x736,0.000140
1,736x736,0.000139
1,736x736,0.000139
1,736x736,0.000139
1,736x736,0.000141
1,736x736,0.000141
1,736x736,0.000147
1,736x736,0.000150
1,736x736,0.000169
1,736x736,0.000174
1,736x736,0.000158
1,736x736,0.000154
1,736x736,0.000359
1,736x736,0.000195
1,736x736,0.000150
1,736x736,0.000345
1,736x736,0.000253
1,736x736,0.000194
1,736x736,0.000198
1,736x736,0.000142
1,736x736,0.000140
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000137
1,736x736,0.000140
1,736x736,0.000137
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000137
1,736x736,0.000138
1,736x736,0.000140
