Spheres,Resolution,Time
1,3714x3714,0.002939
1,3714x3714,0.003095
1,3714x3714,0.003296
1,3714x3714,0.003899
1,3714x3714,0.002874
1,3714x3714,0.003227
1,3714x3714,0.002884
1,3714x3714,0.002894
1,3714x3714,0.002901
1,3714x3714,0.002907
1,3714x3714,0.002912
1,3714x3714,0.002945
1,3714x3714,0.002920
1,3714x3714,0.002934
1,3714x3714,0.002926
1,3714x3714,0.002908
1,3714x3714,0.002915
1,3714x3714,0.002891
1,3714x3714,0.002902
1,3714x3714,0.002919
1,3714x3714,0.002918
1,3714x3714,0.002863
1,3714x3714,0.002894
1,3714x3714,0.002897
1,3714x3714,0.002888
1,3714x3714,0.002887
1,3714x3714,0.002879
1,3714x3714,0.002898
1,3714x3714,0.002886
1,3714x3714,0.002877
1,3714x3714,0.002861
1,3714x3714,0.002930
1,3714x3714,0.002914
1,3714x3714,0.002922
1,3714x3714,0.002895
1,3714x3714,0.002887
1,3714x3714,0.002895
1,3714x3714,0.002890
1,3714x3714,0.002887
1,3714x3714,0.002885
1,3714x3714,0.002892
1,3714x3714,0.002886
1,3714x3714,0.002892
1,3714x3714,0.002917
1,3714x3714,0.002898
1,3714x3714,0.002895
1,3714x3714,0.002892
1,3714x3714,0.002898
1,3714x3714,0.002903
1,3714x3714,0.002897
