Spheres,Resolution,Time
1,630x630,0.000227
1,630x630,0.000155
1,630x630,0.000148
1,630x630,0.000136
1,630x630,0.000134
1,630x630,0.000139
1,630x630,0.000134
1,630x630,0.000130
1,630x630,0.000127
1,630x630,0.000126
1,630x630,0.000125
1,630x630,0.000125
1,630x630,0.000139
1,630x630,0.000141
1,630x630,0.000138
1,630x630,0.000139
1,630x630,0.000392
1,630x630,0.000191
1,630x630,0.000243
1,630x630,0.000263
1,630x630,0.000191
1,630x630,0.000198
1,630x630,0.000131
1,630x630,0.000127
1,630x630,0.000126
1,630x630,0.000126
1,630x630,0.000123
1,630x630,0.000129
1,630x630,0.000125
1,630x630,0.000125
1,630x630,0.000140
1,630x630,0.000125
1,630x630,0.000123
1,630x630,0.000125
1,630x630,0.000123
1,630x630,0.000124
1,630x630,0.000123
1,630x630,0.000124
1,630x630,0.000123
1,630x630,0.000123
1,630x630,0.000129
1,630x630,0.000125
1,630x630,0.000124
1,630x630,0.000123
1,630x630,0.000122
1,630x630,0.000122
1,630x630,0.000122
1,630x630,0.000122
1,630x630,0.000122
1,630x630,0.000122
