Spheres,Resolution,Time
1,513x513,0.000188
1,513x513,0.000275
1,513x513,0.000107
1,513x513,0.000101
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000095
1,513x513,0.000104
1,513x513,0.000097
1,513x513,0.000104
1,513x513,0.000105
1,513x513,0.000096
1,513x513,0.000098
1,513x513,0.000097
1,513x513,0.000098
1,513x513,0.000100
1,513x513,0.000099
1,513x513,0.000099
1,513x513,0.000101
1,513x513,0.000103
1,513x513,0.000104
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000097
1,513x513,0.000099
1,513x513,0.000094
1,513x513,0.000096
1,513x513,0.000100
1,513x513,0.000094
1,513x513,0.000094
1,513x513,0.000095
1,513x513,0.000095
1,513x513,0.000093
1,513x513,0.000093
1,513x513,0.000093
1,513x513,0.000093
1,513x513,0.000095
1,513x513,0.000106
1,513x513,0.000105
1,513x513,0.000101
1,513x513,0.000098
1,513x513,0.000098
1,513x513,0.000099
1,513x513,0.000099
1,513x513,0.000098
1,513x513,0.000093
1,513x513,0.000094
