Spheres,Resolution,Time
1,2143x2143,0.001077
1,2143x2143,0.001015
1,2143x2143,0.001025
1,2143x2143,0.001172
1,2143x2143,0.001537
1,2143x2143,0.000994
1,2143x2143,0.001189
1,2143x2143,0.001001
1,2143x2143,0.000996
1,2143x2143,0.001253
1,2143x2143,0.001390
1,2143x2143,0.001019
1,2143x2143,0.001191
1,2143x2143,0.000999
1,2143x2143,0.000986
1,2143x2143,0.001243
1,2143x2143,0.001445
1,2143x2143,0.001015
1,2143x2143,0.000989
1,2143x2143,0.000991
1,2143x2143,0.000984
1,2143x2143,0.000991
1,2143x2143,0.001887
1,2143x2143,0.001057
1,2143x2143,0.000961
1,2143x2143,0.000965
1,2143x2143,0.000968
1,2143x2143,0.001006
1,2143x2143,0.001688
1,2143x2143,0.001515
1,2143x2143,0.000978
1,2143x2143,0.000960
1,2143x2143,0.000954
1,2143x2143,0.000959
1,2143x2143,0.001724
1,2143x2143,0.001064
1,2143x2143,0.000978
1,2143x2143,0.000999
1,2143x2143,0.000998
1,2143x2143,0.001001
1,2143x2143,0.001481
1,2143x2143,0.001357
1,2143x2143,0.000966
1,2143x2143,0.000962
1,2143x2143,0.000961
1,2143x2143,0.000956
1,2143x2143,0.001117
1,2143x2143,0.001722
1,2143x2143,0.000987
1,2143x2143,0.000990
