Spheres,Resolution,Time
1,2159x2159,0.001062
1,2159x2159,0.001009
1,2159x2159,0.001819
1,2159x2159,0.001030
1,2159x2159,0.000980
1,2159x2159,0.001002
1,2159x2159,0.000976
1,2159x2159,0.000983
1,2159x2159,0.001354
1,2159x2159,0.001003
1,2159x2159,0.000998
1,2159x2159,0.000999
1,2159x2159,0.000998
1,2159x2159,0.001000
1,2159x2159,0.000999
1,2159x2159,0.000997
1,2159x2159,0.001006
1,2159x2159,0.001185
1,2159x2159,0.001390
1,2159x2159,0.000999
1,2159x2159,0.000999
1,2159x2159,0.001375
1,2159x2159,0.001054
1,2159x2159,0.001614
1,2159x2159,0.000996
1,2159x2159,0.001004
1,2159x2159,0.000993
1,2159x2159,0.001336
1,2159x2159,0.001006
1,2159x2159,0.000997
1,2159x2159,0.000997
1,2159x2159,0.000998
1,2159x2159,0.000996
1,2159x2159,0.001005
1,2159x2159,0.000977
1,2159x2159,0.001006
1,2159x2159,0.001009
1,2159x2159,0.001000
1,2159x2159,0.000999
1,2159x2159,0.001003
1,2159x2159,0.000998
1,2159x2159,0.001000
1,2159x2159,0.000997
1,2159x2159,0.001000
1,2159x2159,0.000994
1,2159x2159,0.000997
1,2159x2159,0.000997
1,2159x2159,0.000999
1,2159x2159,0.000998
1,2159x2159,0.000997
