Spheres,Resolution,Time
1,4x4,0.000177
1,4x4,0.000174
1,4x4,0.000122
1,4x4,0.000048
1,4x4,0.000034
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000035
1,4x4,0.000032
1,4x4,0.000031
1,4x4,0.000031
1,4x4,0.000031
1,4x4,0.000031
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000034
1,4x4,0.000035
1,4x4,0.000034
1,4x4,0.000034
1,4x4,0.000031
1,4x4,0.000030
1,4x4,0.000030
1,4x4,0.000030
1,4x4,0.000030
1,4x4,0.000056
1,4x4,0.000057
1,4x4,0.000054
1,4x4,0.000054
1,4x4,0.000054
1,4x4,0.000066
1,4x4,0.000069
1,4x4,0.000058
1,4x4,0.000062
1,4x4,0.000039
1,4x4,0.000072
1,4x4,0.000046
1,4x4,0.000061
1,4x4,0.000036
1,4x4,0.000044
1,4x4,0.000044
1,4x4,0.000043
1,4x4,0.000033
1,4x4,0.000032
1,4x4,0.000033
1,4x4,0.000041
