Spheres,Resolution,Time
1,3963x3963,0.003864
1,3963x3963,0.003643
1,3963x3963,0.003323
1,3963x3963,0.003284
1,3963x3963,0.003309
1,3963x3963,0.003545
1,3963x3963,0.003315
1,3963x3963,0.003331
1,3963x3963,0.003318
1,3963x3963,0.003316
1,3963x3963,0.003315
1,3963x3963,0.003328
1,3963x3963,0.003300
1,3963x3963,0.003299
1,3963x3963,0.003312
1,3963x3963,0.003305
1,3963x3963,0.003302
1,3963x3963,0.003303
1,3963x3963,0.003305
1,3963x3963,0.003301
1,3963x3963,0.003520
1,3963x3963,0.003325
1,3963x3963,0.003285
1,3963x3963,0.003273
1,3963x3963,0.003268
1,3963x3963,0.003282
1,3963x3963,0.003309
1,3963x3963,0.003284
1,3963x3963,0.003753
1,3963x3963,0.003307
1,3963x3963,0.003329
1,3963x3963,0.003283
1,3963x3963,0.003298
1,3963x3963,0.003292
1,3963x3963,0.003296
1,3963x3963,0.003311
1,3963x3963,0.003301
1,3963x3963,0.003299
1,3963x3963,0.003308
1,3963x3963,0.003316
1,3963x3963,0.003282
1,3963x3963,0.003302
1,3963x3963,0.003300
1,3963x3963,0.003319
1,3963x3963,0.003291
1,3963x3963,0.003288
1,3963x3963,0.003308
1,3963x3963,0.003302
1,3963x3963,0.003327
1,3963x3963,0.003350
