Spheres,Resolution,Time
1,392x392,0.000207
1,392x392,0.000101
1,392x392,0.000216
1,392x392,0.000137
1,392x392,0.000083
1,392x392,0.000117
1,392x392,0.000177
1,392x392,0.000075
1,392x392,0.000086
1,392x392,0.000099
1,392x392,0.000068
1,392x392,0.000084
1,392x392,0.000084
1,392x392,0.000087
1,392x392,0.000084
1,392x392,0.000086
1,392x392,0.000083
1,392x392,0.000106
1,392x392,0.000071
1,392x392,0.000086
1,392x392,0.000083
1,392x392,0.000075
1,392x392,0.000074
1,392x392,0.000076
1,392x392,0.000074
1,392x392,0.000076
1,392x392,0.000078
1,392x392,0.000077
1,392x392,0.000075
1,392x392,0.000071
1,392x392,0.000073
1,392x392,0.000072
1,392x392,0.000072
1,392x392,0.000075
1,392x392,0.000073
1,392x392,0.000070
1,392x392,0.000070
1,392x392,0.000070
1,392x392,0.000070
1,392x392,0.000071
1,392x392,0.000072
1,392x392,0.000073
1,392x392,0.000071
1,392x392,0.000071
1,392x392,0.000071
1,392x392,0.000078
1,392x392,0.000089
1,392x392,0.000082
1,392x392,0.000082
1,392x392,0.000077
