Spheres,Resolution,Time
1,1058x1058,0.000357
1,1058x1058,0.000280
1,1058x1058,0.000254
1,1058x1058,0.000269
1,1058x1058,0.000267
1,1058x1058,0.000269
1,1058x1058,0.000268
1,1058x1058,0.000516
1,1058x1058,0.000371
1,1058x1058,0.000501
1,1058x1058,0.000318
1,1058x1058,0.000257
1,1058x1058,0.000268
1,1058x1058,0.000290
1,1058x1058,0.000283
1,1058x1058,0.000261
1,1058x1058,0.000273
1,1058x1058,0.000270
1,1058x1058,0.000270
1,1058x1058,0.000267
1,1058x1058,0.000292
1,1058x1058,0.000281
1,1058x1058,0.000253
1,1058x1058,0.000268
1,1058x1058,0.000267
1,1058x1058,0.000269
1,1058x1058,0.000267
1,1058x1058,0.000266
1,1058x1058,0.000338
1,1058x1058,0.000258
1,1058x1058,0.000293
1,1058x1058,0.000427
1,1058x1058,0.000370
1,1058x1058,0.000477
1,1058x1058,0.000312
1,1058x1058,0.000324
1,1058x1058,0.000295
1,1058x1058,0.000271
1,1058x1058,0.000266
1,1058x1058,0.000267
1,1058x1058,0.000265
1,1058x1058,0.000266
1,1058x1058,0.000266
1,1058x1058,0.000266
1,1058x1058,0.000267
1,1058x1058,0.000281
1,1058x1058,0.000299
1,1058x1058,0.000317
1,1058x1058,0.000280
1,1058x1058,0.000296
