Spheres,Resolution,Time
1,1403x1403,0.000547
1,1403x1403,0.000466
1,1403x1403,0.000452
1,1403x1403,0.000437
1,1403x1403,0.000440
1,1403x1403,0.000447
1,1403x1403,0.000500
1,1403x1403,0.000517
1,1403x1403,0.000467
1,1403x1403,0.000458
1,1403x1403,0.000459
1,1403x1403,0.000458
1,1403x1403,0.000458
1,1403x1403,0.000458
1,1403x1403,0.000671
1,1403x1403,0.000690
1,1403x1403,0.000494
1,1403x1403,0.000452
1,1403x1403,0.000454
1,1403x1403,0.000454
1,1403x1403,0.000451
1,1403x1403,0.000632
1,1403x1403,0.000494
1,1403x1403,0.000455
1,1403x1403,0.000460
1,1403x1403,0.000441
1,1403x1403,0.000632
1,1403x1403,0.000681
1,1403x1403,0.000495
1,1403x1403,0.000447
1,1403x1403,0.000451
1,1403x1403,0.000452
1,1403x1403,0.000453
1,1403x1403,0.000453
1,1403x1403,0.000455
1,1403x1403,0.000631
1,1403x1403,0.000504
1,1403x1403,0.000443
1,1403x1403,0.000443
1,1403x1403,0.000449
1,1403x1403,0.000445
1,1403x1403,0.000451
1,1403x1403,0.000444
1,1403x1403,0.000769
1,1403x1403,0.000496
1,1403x1403,0.000449
1,1403x1403,0.000445
1,1403x1403,0.000449
1,1403x1403,0.000449
1,1403x1403,0.000629
